0,0.31230520302282183
1,0.1948820236909793
2,0.13444107977557246
3,0.09569622545891981
4,0.06916755508282683
5,0.05044854696332846
6,0.03701697636868152
7,0.02727753691059201
8,0.020164764136182144
9,0.01494357051661442
10,0.011096149302609732
11,0.008252582493745936
12,0.006145958931302689
13,0.004582278202434415
14,0.0034197514273343037
15,0.0025543029905923022
16,0.0019092782295670795
17,0.0014280626128570864
18,0.001068747467641941
