0,0.2000753087971685
1,0.15215263370706175
2,0.1206723206385873
3,0.09701752664291123
4,0.07852717464744126
5,0.06381704131313846
6,0.05200128559950519
7,0.04245400700968586
8,0.03470904427487846
9,0.028408463109018726
10,0.023272194182344046
11,0.019078370136175332
12,0.01564973504459532
13,0.012843816489281385
14,0.010545589503397491
15,0.00866187563327979
16,0.00711699642050479
17,0.0058493596468678554
