0,0.40961667904653637
1,0.16407384858661545
2,0.10253392321221101
3,0.07174459860098517
4,0.05288372324521147
5,0.04016772360094795
6,0.031110143188940564
7,0.02442738365790005
8,0.019375888074572988
9,0.015489784386499849
10,0.012460325165495417
11,0.010074192682275374
12,0.008179248584550814
13,0.00666426931092938
14,0.005446329503073722
15,0.004462614416056925
16,0.003664921781350351
