0,0.05507920104992556
1,0.07824334082419213
2,0.08716832523780922
3,0.08820584627908215
4,0.08474996264155696
5,0.07883194802478852
6,0.07171641755757527
7,0.06419645305721783
8,0.05676230197438373
9,0.04970579120165536
10,0.043187979105822644
11,0.03728416374695318
12,0.03201426074123821
13,0.027363431364393672
14,0.02329608336796113
15,0.019765312102035706
16,0.016719184247753045
17,0.014104831052658405
18,0.011871025095118337
19,0.009969713616816117
