0,0.12548518387037058
1,0.14652303128165745
2,0.13856926882281154
3,0.12079612115210173
4,0.10083443391714575
5,0.08193356361482788
6,0.06536329552180974
7,0.05145342099111956
8,0.04009585463101172
9,0.030998113859622586
10,0.023811768977078644
11,0.018195361526243747
12,0.013842493758231177
13,0.010491574093265439
14,0.007926240437686367
15,0.0059714125588571565
16,0.004487654851094198
17,0.0033652532610546305
