0,0.3380775443922901
1,0.1592969649503798
2,0.10624198327974463
3,0.07778991950407638
4,0.05949544454820586
5,0.046668099249564304
6,0.03721540136512618
7,0.03002427778690729
8,0.024432604080712524
9,0.02001517265308102
10,0.01648348549051533
11,0.01363363497183507
12,0.011316936511474225
13,0.009422305904683057
14,0.007865134995596539
15,0.006579972341508438
16,0.005515539230000575
17,0.004631237064847103
18,0.0038946398942895522
19,0.0032796568563325363
20,0.002765161754836224
